16716,5,310,14116,590,3829,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14116,590,3829,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14116,590,3829,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14116,590,3829,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14078,590,3839,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14078,590,3839,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14078,590,3839,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14078,590,3839,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14078,590,3839,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14078,590,3839,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14031,590,3850,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14031,590,3850,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14031,590,3850,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14031,590,3850,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14031,590,3850,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,13997,590,3860,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,13997,590,3860,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,13997,590,3860,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,13997,590,3860,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,13997,590,3860,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,13997,590,3860,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14209,590,3871,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14209,590,3871,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14209,590,3871,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14270,590,3871,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14270,590,3882,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14270,590,3882,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14270,590,3882,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14270,590,3882,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-47,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14482,590,3893,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14482,590,3893,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14482,590,3893,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14482,590,3893,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14482,590,3893,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14482,590,3893,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14752,590,3904,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14752,590,3904,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14752,590,3904,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14752,590,3904,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14752,590,3904,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14752,590,3904,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14958,590,3915,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14958,590,3915,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14958,590,3915,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14958,590,3915,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14958,590,3915,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,14958,590,3915,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,15187,590,3926,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,15187,590,3926,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,15187,590,3926,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,15187,590,3926,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,15187,590,3926,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,5,310,15187,590,3926,9322,4.0,0.0,14,15,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,16,0,15197,590,3937,9322,4.0,0.0,14,1056,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,16,0,15197,590,3937,9322,4.0,0.0,14,1056,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,16,0,15197,590,3937,9322,4.0,0.0,14,1056,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,16,0,15197,590,3937,9322,4.0,0.0,14,1056,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,16,0,15197,590,3937,9322,4.0,0.0,14,1056,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,16,0,15197,590,3937,9322,4.0,0.0,14,1056,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,128,0,15300,590,3948,9322,4.0,0.0,14,4229,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,128,0,15300,590,3948,9322,4.0,0.0,14,4229,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,128,0,15300,590,3948,9322,4.0,0.0,14,4229,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,128,0,15300,590,3948,9322,4.0,0.0,14,4229,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,128,0,15300,590,3948,9322,4.0,0.0,14,4229,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,596,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,304,4,15350,590,3959,9322,4.0,0.0,4079,4079,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,304,4,15350,590,3959,9322,4.0,0.0,4079,4079,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,304,4,15350,590,3959,9322,4.0,0.0,4079,4079,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,304,4,15350,590,3959,9322,4.0,0.0,4079,4079,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,304,4,15350,590,3959,9322,4.0,0.0,4079,4079,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,304,4,15350,590,3959,9322,4.0,0.0,4079,4079,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,394,14,15383,590,3969,9322,4.0,0.0,1075,1075,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,394,14,15383,590,3969,9322,4.0,0.0,1075,1075,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,394,14,15383,590,3969,9322,4.0,0.0,1075,1075,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,394,14,15383,590,3969,9322,4.0,0.0,1075,1075,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,394,14,15383,590,3969,9322,4.0,0.0,1075,1075,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,394,14,15383,590,3969,9322,4.0,0.0,1075,1075,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,387,25,15402,590,3980,9322,4.0,0.0,27,27,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,387,25,15402,590,3980,9322,4.0,0.0,27,27,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,387,25,15402,590,3980,9322,4.0,0.0,27,27,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,387,25,15402,590,3980,9322,4.0,0.0,27,27,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,387,25,15402,590,3980,9322,4.0,0.0,27,27,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,387,25,15402,590,3980,9322,4.0,0.0,27,27,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-48,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,229,36,15415,590,3991,9322,4.0,0.0,-10,-10,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-49,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,229,36,15415,590,3991,9322,4.0,0.0,-10,-10,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-49,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,229,36,15415,590,3991,9322,4.0,0.0,-10,-10,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-49,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,229,36,15415,590,3991,9322,4.0,0.0,-10,-10,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-49,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
16716,229,36,15415,590,3991,9322,4.0,0.0,-10,-10,5,40,550,58,220,0,220,220,25,25,0,0,0,0,590,5652,105,25,30,596,10,594,4707,10000,10000,1,10000,2021-12-17,14-34-49,ABS LEGO, ,GN_LEGO INSET SOMOS_COLA MOULD,A4-XS-18,am insert,A4-XS-18,None,
